sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
test, 2, wb, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 165, 90, 88, 161, 2, 0.641936
test, 2, wb, attraction, a-b-db, 9, 2, 7, 26, 165, 90, 90, 165, 86, 157, 3, 2.06923
test, 2, wb, attraction, a-b-db, 9, 2, 7, 26, 165, 90, 90, 165, 86, 157, 1, 0.713399
test, 2, wb, filler, NA, 999, 999, 7, 27, 160, 139, 75, 158, 105, 126, 3, 1.45997
test, 2, wb, filler, NA, 999, 999, 7, 27, 160, 139, 75, 158, 105, 126, 1, 0.74646
test, 2, wb, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 1, 1.69073
test, 2, wb, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 2, 0.596103
test, 2, wb, filler, NA, 999, 999, 7, 29, 187, 98, 124, 106, 66, 94, 3, 1.11524
test, 2, wb, filler, NA, 999, 999, 7, 29, 187, 98, 124, 106, 66, 94, 1, 0.623338
test, 2, wb, filler, NA, 999, 999, 7, 30, 73, 142, 60, 86, 58, 114, 2, 1.1384
test, 2, wb, filler, NA, 999, 999, 7, 30, 73, 142, 60, 86, 58, 114, 1, 0.659694
test, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 58, 132, 135, 60, 60, 135, 1, 2.24781
test, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 58, 132, 135, 60, 60, 135, 2, 0.709223
test, 2, wb, filler, NA, 999, 999, 7, 32, 145, 110, 72, 164, 78, 139, 3, 1.12617
test, 2, wb, filler, NA, 999, 999, 7, 32, 145, 110, 72, 164, 78, 139, 1, 0.607524
test, 2, wb, filler, NA, 999, 999, 7, 33, 105, 130, 59, 191, 181, 62, 2, 1.68525
test, 2, wb, filler, NA, 999, 999, 7, 33, 105, 130, 59, 191, 181, 62, 1, 1.241
test, 2, wb, attraction, a-b-da, 9, 3, 7, 34, 186, 114, 120, 195, 195, 120, 2, 1.28587
test, 2, wb, attraction, a-b-da, 9, 3, 7, 34, 186, 114, 120, 195, 195, 120, 3, 0.561866
test, 2, wb, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 195, 120, 120, 195, 3, 1.24053
test, 2, wb, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 195, 120, 120, 195, 2, 0.574966
test, 2, wb, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 163, 89, 90, 165, 3, 1.25397
test, 2, wb, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 163, 89, 90, 165, 2, 0.626172
test, 2, wb, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 3, 1.50376
test, 2, wb, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 2, 1.67342
test, 2, wb, filler, NA, 999, 999, 8, 1, 132, 139, 175, 123, 143, 69, 3, 1.65261
test, 2, wb, filler, NA, 999, 999, 8, 1, 132, 139, 175, 123, 143, 69, 2, 0.538256
test, 2, wb, catch, NA, 999, 999, 8, 2, 102, 93, 90, 165, 121, 194, 1, 1.09318
test, 2, wb, catch, NA, 999, 999, 8, 2, 102, 93, 90, 165, 121, 194, 3, 0.623271
test, 2, wb, filler, NA, 999, 999, 8, 3, 174, 131, 106, 101, 117, 94, 3, 1.07698
test, 2, wb, filler, NA, 999, 999, 8, 3, 174, 131, 106, 101, 117, 94, 1, 0.632979
test, 2, wb, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 2, 1.95528
test, 2, wb, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 3, 1.21962
test, 2, wb, filler, NA, 999, 999, 8, 5, 189, 97, 74, 122, 67, 188, 1, 1.49847
test, 2, wb, filler, NA, 999, 999, 8, 5, 189, 97, 74, 122, 67, 188, 3, 0.739533
test, 2, wb, filler, NA, 999, 999, 8, 6, 65, 138, 64, 188, 95, 111, 1, 1.39752
test, 2, wb, filler, NA, 999, 999, 8, 6, 65, 138, 64, 188, 95, 111, 3, 0.611549
test, 2, wb, attraction, a-b-da, 9, 3, 8, 7, 195, 120, 120, 195, 186, 114, 2, 1.35385
test, 2, wb, attraction, a-b-da, 9, 3, 8, 7, 195, 120, 120, 195, 186, 114, 1, 0.833692
test, 2, wb, filler, NA, 999, 999, 8, 8, 87, 140, 164, 105, 90, 154, 1, 1.07951
test, 2, wb, filler, NA, 999, 999, 8, 8, 87, 140, 164, 105, 90, 154, 2, 0.537894
test, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 165, 90, 90, 165, 3, 1.6663
test, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 165, 90, 90, 165, 2, 1.67952
test, 2, wb, filler, NA, 999, 999, 8, 10, 102, 169, 146, 59, 75, 74, 3, 1.08262
test, 2, wb, filler, NA, 999, 999, 8, 10, 102, 169, 146, 59, 75, 74, 1, 0.684799
test, 2, wb, catch, NA, 999, 999, 8, 11, 141, 114, 93, 102, 136, 179, 2, 1.05731
test, 2, wb, catch, NA, 999, 999, 8, 11, 141, 114, 93, 102, 136, 179, 3, 0.652096
test, 2, wb, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 1, 2.09454
test, 2, wb, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 3, 1.01266
test, 2, wb, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 90, 165, 157, 86, 2, 1.66488
test, 2, wb, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 90, 165, 157, 86, 3, 0.710649
test, 2, wb, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 165, 90, 90, 165, 1, 1.03821
test, 2, wb, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 165, 90, 90, 165, 3, 0.683903
test, 2, wb, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 1, 1.16544
test, 2, wb, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 2, 0.704728
test, 2, wb, attraction, a-b-db, 9, 1, 8, 16, 57, 129, 135, 60, 60, 135, 2, 1.58465
test, 2, wb, attraction, a-b-db, 9, 1, 8, 16, 57, 129, 135, 60, 60, 135, 3, 0.678892
test, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 3, 1.3152
test, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 1, 0.621461
test, 2, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 3, 1.2026
test, 2, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 2, 0.672729
test, 2, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 1, 1.3404
test, 2, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 2, 0.574617
test, 2, wb, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 195, 120, 120, 195, 3, 1.23736
test, 2, wb, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 195, 120, 120, 195, 2, 0.64899
test, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 3, 1.29439
test, 2, wb, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 1, 0.70448
test, 2, wb, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 135, 60, 56, 125, 2, 1.22009
test, 2, wb, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 135, 60, 56, 125, 1, 3.39325
test, 2, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 3, 1.63099
test, 2, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 2, 0.724511
test, 2, wb, filler, NA, 999, 999, 8, 24, 79, 115, 125, 71, 125, 182, 1, 1.0863
test, 2, wb, filler, NA, 999, 999, 8, 24, 79, 115, 125, 71, 125, 182, 3, 0.704684
test, 2, wb, filler, NA, 999, 999, 8, 25, 172, 57, 146, 131, 184, 123, 1, 1.28144
test, 2, wb, filler, NA, 999, 999, 8, 25, 172, 57, 146, 131, 184, 123, 3, 0.630204
test, 2, wb, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 135, 60, 134, 59, 1, 1.37917
test, 2, wb, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 135, 60, 134, 59, 3, 0.86662
test, 2, wb, catch, NA, 999, 999, 8, 27, 109, 86, 146, 109, 124, 191, 1, 1.19052
test, 2, wb, catch, NA, 999, 999, 8, 27, 109, 86, 146, 109, 124, 191, 3, 0.687125
test, 2, wb, filler, NA, 999, 999, 8, 28, 131, 135, 139, 75, 139, 65, 2, 1.46466
test, 2, wb, filler, NA, 999, 999, 8, 28, 131, 135, 139, 75, 139, 65, 1, 0.692726
test, 2, wb, attraction, a-b-db, 14, 2, 8, 29, 165, 90, 83, 153, 90, 165, 1, 1.11879
test, 2, wb, attraction, a-b-db, 14, 2, 8, 29, 165, 90, 83, 153, 90, 165, 3, 0.69527
test, 2, wb, filler, NA, 999, 999, 8, 30, 186, 148, 150, 86, 169, 111, 3, 1.52319
test, 2, wb, filler, NA, 999, 999, 8, 30, 186, 148, 150, 86, 169, 111, 1, 0.764393
test, 2, wb, attraction, a-b-db, 5, 2, 8, 31, 88, 161, 165, 90, 90, 165, 1, 1.24576
test, 2, wb, attraction, a-b-db, 5, 2, 8, 31, 88, 161, 165, 90, 90, 165, 2, 0.60197
test, 2, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 2, 1.33329
test, 2, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 1, 0.687921
test, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 120, 195, 181, 111, 1, 1.39627
test, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 120, 195, 181, 111, 2, 0.610115
test, 2, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 2, 1.13638
test, 2, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 1, 0.578157
test, 2, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 1, 1.12743
test, 2, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 3, 0.699399
test, 2, wb, attraction, a-b-db, 14, 3, 8, 36, 111, 181, 120, 195, 195, 120, 1, 1.49095
test, 2, wb, attraction, a-b-db, 14, 3, 8, 36, 111, 181, 120, 195, 195, 120, 3, 0.662826
test, 2, wb, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 1, 2.65162
test, 2, wb, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 2, 0.760892
